Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,22.337499618530273,22.434999465942383,22.202499389648438,22.21500015258789,17.41697883605957,1959600
2015-08-19,22.075000762939453,22.087499618530273,21.787500381469727,21.90999984741211,17.177854537963867,2089200
2015-08-20,21.760000228881836,21.927499771118164,21.649999618530273,21.649999618530273,16.974010467529297,2254800
2015-08-21,21.584999084472656,21.74250030517578,21.217500686645508,21.217500686645508,16.634920120239258,2848000
2015-08-24,20.247499465942383,20.895000457763672,19.5,20.38249969482422,15.980264663696289,4696000
2015-08-25,20.829999923706055,20.88249969482422,20.280000686645508,20.3075008392334,15.921463012695312,4067600
2015-08-26,20.802499771118164,21.059999465942383,20.43000030517578,21.002500534057617,16.466358184814453,3966000
2015-08-27,21.13249969482422,21.44499969482422,21.077499389648438,21.375,16.758405685424805,2790000
2015-08-28,21.235000610351562,21.4375,21.172500610351562,21.342500686645508,16.73292350769043,2074800
2015-08-31,21.21500015258789,21.405000686645508,21.1299991607666,21.247499465942383,16.65843963623047,2561600
2015-09-01,20.899999618530273,21.09000015258789,20.677499771118164,20.764999389648438,16.280155181884766,3044400
2015-09-02,20.982500076293945,21.170000076293945,20.887500762939453,21.155000686645508,16.585922241210938,2271200
2015-09-03,21.267499923706055,21.407499313354492,21.200000762939453,21.272499084472656,16.67803955078125,2039600
2015-09-04,21.0049991607666,21.165000915527344,20.8700008392334,20.9375,16.415395736694336,1835600
2015-09-08,21.287500381469727,21.594999313354492,21.21500015258789,21.592500686645508,16.928922653198242,2546000
2015-09-09,21.75749969482422,21.8125,21.232500076293945,21.260000228881836,16.668245315551758,2792800
2015-09-10,21.229999542236328,21.420000076293945,21.229999542236328,21.302499771118164,16.70155906677246,2488800
2015-09-11,21.217500686645508,21.462499618530273,21.21500015258789,21.440000534057617,16.809364318847656,1219200
2015-09-14,21.469999313354492,21.469999313354492,21.309999465942383,21.329999923706055,16.723125457763672,1724000
2015-09-15,21.392499923706055,21.68000030517578,21.225000381469727,21.63249969482422,16.960289001464844,1958000
2015-09-16,21.604999542236328,21.665000915527344,21.49250030517578,21.582500457763672,16.92108726501465,2874800
2015-09-17,21.622499465942383,21.90999984741211,21.547500610351562,21.65999984741211,16.981849670410156,2980800
2015-09-18,21.354999542236328,21.670000076293945,21.315000534057617,21.604999542236328,16.938730239868164,9696800
2015-09-21,21.7450008392334,21.899999618530273,21.612499237060547,21.829999923706055,17.115135192871094,2863200
2015-09-22,21.559999465942383,21.649999618530273,21.36750030517578,21.502500534057617,16.858366012573242,3161200
2015-09-23,21.575000762939453,21.702499389648438,21.415000915527344,21.645000457763672,16.970088958740234,2072400
2015-09-24,21.469999313354492,21.729999542236328,21.25749969482422,21.537500381469727,16.885807037353516,3006800
2015-09-25,21.732500076293945,22.4325008392334,21.594999313354492,22.100000381469727,17.326820373535156,4353600
2015-09-28,22.010000228881836,22.087499618530273,21.4325008392334,21.4375,16.807405471801758,2504800
2015-09-29,21.497499465942383,21.497499465942383,21.045000076293945,21.200000762939453,16.621200561523438,3740800
2015-09-30,21.362499237060547,21.584999084472656,21.190000534057617,21.4375,16.807405471801758,3396000
2015-10-01,21.540000915527344,21.56999969482422,21.1924991607666,21.372499465942383,16.756446838378906,2878000
2015-10-02,21.065000534057617,21.594999313354492,20.8700008392334,21.577499389648438,16.917165756225586,4347200
2015-10-05,21.8174991607666,22.03499984741211,21.670000076293945,21.899999618530273,17.17001724243164,2771200
2015-10-06,21.797500610351562,22.0,21.364999771118164,21.434999465942383,16.80544662475586,3188800
2015-10-07,21.59749984741211,21.86750030517578,21.489999771118164,21.834999084472656,17.11905288696289,2498400
2015-10-08,21.837499618530273,22.3700008392334,21.665000915527344,22.3174991607666,17.49734115600586,3129600
2015-10-09,22.40250015258789,22.602500915527344,22.247499465942383,22.454999923706055,17.605144500732422,2241200
2015-10-12,22.514999389648438,22.842500686645508,22.4325008392334,22.760000228881836,17.844268798828125,2597200
2015-10-13,22.227500915527344,23.092500686645508,22.227500915527344,22.864999771118164,17.926593780517578,3806400
2015-10-14,23.02750015258789,23.139999389648438,22.63249969482422,22.670000076293945,17.773712158203125,2724800
2015-10-15,22.857500076293945,23.280000686645508,22.857500076293945,23.272499084472656,18.246078491210938,3270400
2015-10-16,23.322500228881836,23.375,23.02750015258789,23.137500762939453,18.140235900878906,1828400
2015-10-19,23.1200008392334,23.24250030517578,23.037500381469727,23.167499542236328,18.163759231567383,1448000
2015-10-20,23.100000381469727,23.3125,23.100000381469727,23.1924991607666,18.18335723876953,1769600
2015-10-21,23.350000381469727,23.372499465942383,22.799999237060547,22.834999084472656,17.903074264526367,1970800
2015-10-22,22.997499465942383,23.1825008392334,22.885000228881836,23.092500686645508,18.104955673217773,2024000
2015-10-23,23.27750015258789,23.417499542236328,22.96500015258789,23.375,18.326444625854492,1526000
2015-10-26,23.392499923706055,23.510000228881836,23.3125,23.38249969482422,18.33232307434082,1773600
2015-10-27,23.3125,23.397499084472656,23.032499313354492,23.165000915527344,18.16179656982422,2060400
2015-10-28,23.309999465942383,23.587499618530273,23.030000686645508,23.2450008392334,18.22452163696289,2182800
2015-10-29,23.2450008392334,23.385000228881836,23.017499923706055,23.084999084472656,18.099075317382812,2325200
2015-10-30,23.125,23.350000381469727,23.079999923706055,23.272499084472656,18.246078491210938,3852400
2015-11-02,23.397499084472656,23.510000228881836,23.27750015258789,23.350000381469727,18.306840896606445,2336800
2015-11-03,23.412500381469727,23.43000030517578,23.065000534057617,23.11750030517578,18.124557495117188,2846000
2015-11-04,23.18000030517578,23.237499237060547,22.752500534057617,22.872499465942383,18.138431549072266,2925200
2015-11-05,22.8700008392334,23.087499618530273,22.647499084472656,22.702499389648438,18.003620147705078,2686800
2015-11-06,22.712499618530273,22.860000610351562,22.6299991607666,22.719999313354492,18.017498016357422,2337200
2015-11-09,22.684999465942383,22.752500534057617,22.489999771118164,22.6875,17.99172592163086,1982400
2015-11-10,22.63249969482422,22.895000457763672,22.392499923706055,22.827499389648438,18.10274887084961,2154400
2015-11-11,22.96500015258789,23.0,22.795000076293945,22.892499923706055,18.154293060302734,2451600
2015-11-12,22.827499389648438,22.905000686645508,22.53499984741211,22.545000076293945,17.878721237182617,1645200
2015-11-13,22.5625,22.684999465942383,22.337499618530273,22.377500534057617,17.745885848999023,1823200
2015-11-16,22.217500686645508,22.375,22.075000762939453,22.362499237060547,17.733993530273438,3223600
2015-11-17,22.34749984741211,22.530000686645508,22.25749969482422,22.392499923706055,17.757781982421875,3454800
2015-11-18,22.477500915527344,22.887500762939453,22.454999923706055,22.842500686645508,18.114643096923828,2855200
2015-11-19,22.86750030517578,23.110000610351562,22.6875,22.690000534057617,17.99370765686035,3782800
2015-11-20,22.802499771118164,22.90999984741211,22.74250030517578,22.827499389648438,18.10274887084961,7562400
2015-11-23,22.7549991607666,23.049999237060547,22.7549991607666,23.042499542236328,18.27324867248535,1879600
2015-11-24,22.962499618530273,23.0,22.697500228881836,22.917499542236328,18.174121856689453,1600800
2015-11-25,22.957500457763672,23.012500762939453,22.84749984741211,22.9950008392334,18.23558235168457,1062800
2015-11-27,22.950000762939453,23.037500381469727,22.842500686645508,23.002500534057617,18.241527557373047,867200
2015-11-30,22.985000610351562,23.155000686645508,22.88249969482422,22.897499084472656,18.15825653076172,2638400
2015-12-01,22.997499465942383,23.287500381469727,22.88249969482422,23.28499984741211,18.465560913085938,1981200
2015-12-02,23.232500076293945,23.2450008392334,22.989999771118164,23.010000228881836,18.24747657775879,1394400
2015-12-03,23.012500762939453,23.0625,22.440000534057617,22.540000915527344,17.874757766723633,2306800
2015-12-04,22.587499618530273,23.202499389648438,22.579999923706055,23.167499542236328,18.372379302978516,1965200
2015-12-07,23.094999313354492,23.172500610351562,22.514999389648438,23.002500534057617,18.241527557373047,1668800
2015-12-08,22.889999389648438,23.200000762939453,22.8075008392334,23.127500534057617,18.34065055847168,2392800
2015-12-09,23.1299991607666,23.1299991607666,22.697500228881836,22.8075008392334,18.08689308166504,2855200
2015-12-10,22.837499618530273,22.985000610351562,22.719999313354492,22.885000228881836,18.148347854614258,1358000
2015-12-11,22.6924991607666,22.90250015258789,22.44499969482422,22.475000381469727,17.823205947875977,1858400
2015-12-14,22.5674991607666,22.727500915527344,22.362499237060547,22.477500915527344,17.825193405151367,2663600
2015-12-15,22.702499389648438,22.94499969482422,22.475000381469727,22.584999084472656,17.910442352294922,2254000
2015-12-16,22.747499465942383,22.899999618530273,22.552499771118164,22.809999465942383,18.088869094848633,2956400
2015-12-17,22.86750030517578,23.0,22.512500762939453,22.6299991607666,17.946125030517578,2044000
2015-12-18,22.602500915527344,22.857500076293945,22.114999771118164,22.125,17.5456485748291,4489200
2015-12-21,22.36750030517578,22.5575008392334,22.145000457763672,22.302499771118164,17.686412811279297,2831600
2015-12-22,22.872499465942383,23.084999084472656,22.362499237060547,22.782499313354492,18.067062377929688,3973200
2015-12-23,22.917499542236328,22.979999542236328,22.787500381469727,22.8799991607666,18.144384384155273,2133200
2015-12-24,22.799999237060547,22.977500915527344,22.739999771118164,22.885000228881836,18.148347854614258,845200
2015-12-28,22.80500030517578,23.014999389648438,22.639999389648438,23.0049991607666,18.243505477905273,1441200
2015-12-29,23.155000686645508,23.40999984741211,23.014999389648438,23.204999923706055,18.402116775512695,1409200
2015-12-30,23.2549991607666,23.34749984741211,23.042499542236328,23.059999465942383,18.28712272644043,1178800
2015-12-31,23.012500762939453,23.09749984741211,22.760000228881836,22.762500762939453,18.051198959350586,1260000
2016-01-04,22.454999923706055,22.457500457763672,21.954999923706055,22.072500228881836,17.504016876220703,2866400
2016-01-05,22.145000457763672,22.309999465942383,22.022499084472656,22.107500076293945,17.531774520874023,2511600
2016-01-06,21.827499389648438,22.209999084472656,21.752500534057617,22.00749969482422,17.452468872070312,1916400
2016-01-07,21.704999923706055,21.934999465942383,21.552499771118164,21.719999313354492,17.224472045898438,3366800
2016-01-08,21.797500610351562,21.799999237060547,21.112499237060547,21.157499313354492,16.778396606445312,3231200
2016-01-11,21.229999542236328,21.389999389648438,21.094999313354492,21.327499389648438,16.91321563720703,2740000
2016-01-12,21.3125,21.780000686645508,21.290000915527344,21.712499618530273,17.218524932861328,2674400
2016-01-13,21.739999771118164,21.75749969482422,21.142499923706055,21.202499389648438,16.8140869140625,1942400
2016-01-14,21.342500686645508,21.537500381469727,21.174999237060547,21.385000228881836,16.958812713623047,2065600
2016-01-15,20.93000030517578,21.127500534057617,20.649999618530273,21.00749969482422,16.659442901611328,2817200
2016-01-19,21.170000076293945,21.297500610351562,20.735000610351562,20.875,16.554370880126953,2976000
2016-01-20,20.5674991607666,20.834999084472656,20.0674991607666,20.584999084472656,16.324390411376953,3081600
2016-01-21,20.657499313354492,20.842500686645508,20.0,20.082500457763672,15.925901412963867,5956000
2016-01-22,20.34000015258789,20.737499237060547,20.264999389648438,20.610000610351562,16.344221115112305,3242400
2016-01-25,20.5674991607666,20.667499542236328,20.422500610351562,20.462499618530273,16.22724723815918,2353600
2016-01-26,20.5049991607666,20.832500457763672,20.4950008392334,20.71500015258789,16.427488327026367,2747600
2016-01-27,20.729999542236328,20.922500610351562,20.612499237060547,20.690000534057617,16.40766143798828,2893600
2016-01-28,20.850000381469727,20.9375,20.6875,20.78499984741211,16.482999801635742,3269200
2016-01-29,20.892499923706055,21.4950008392334,20.697500228881836,21.479999542236328,17.034151077270508,4488400
2016-02-01,21.354999542236328,21.6825008392334,21.155000686645508,21.52750015258789,17.071819305419922,3081200
2016-02-02,21.397499084472656,21.59749984741211,21.219999313354492,21.309999465942383,16.899335861206055,3879200
2016-02-03,21.6299991607666,21.75,20.97249984741211,21.1875,16.802186965942383,3633600
2016-02-04,21.212499618530273,21.34749984741211,21.122499465942383,21.292499542236328,16.885456085205078,2741600
2016-02-05,21.25,21.322500228881836,20.725000381469727,20.829999923706055,16.518686294555664,3141600
2016-02-08,20.700000762939453,20.71500015258789,20.299999237060547,20.65999984741211,16.383867263793945,2598400
2016-02-09,20.497499465942383,21.059999465942383,20.469999313354492,20.872499465942383,16.552385330200195,2569200
2016-02-10,20.962499618530273,21.247499465942383,20.792499542236328,20.81999969482422,16.51075553894043,1813200
2016-02-11,20.5,20.725000381469727,20.0674991607666,20.530000686645508,16.280778884887695,1454800
2016-02-12,20.780000686645508,20.887500762939453,20.46500015258789,20.752500534057617,16.45722770690918,2402400
2016-02-16,21.03499984741211,21.052499771118164,20.75749969482422,20.9950008392334,16.649534225463867,2412800
2016-02-17,20.075000762939453,20.912500381469727,20.05500030517578,20.899999618530273,16.574195861816406,5062400
2016-02-18,20.96500015258789,21.022499084472656,20.477500915527344,20.770000457763672,16.47110366821289,2099600
2016-02-19,20.65250015258789,20.9375,20.477500915527344,20.844999313354492,16.530580520629883,2856400
2016-02-22,21.022499084472656,21.217500686645508,20.9950008392334,21.15999984741211,16.780384063720703,2482000
2016-02-23,21.139999389648438,21.15999984741211,20.907499313354492,20.989999771118164,16.645565032958984,1559600
2016-02-24,20.832500457763672,21.082500457763672,20.709999084472656,21.052499771118164,16.695131301879883,1768000
2016-02-25,21.139999389648438,21.19499969482422,20.927499771118164,21.19499969482422,16.808137893676758,1898800
2016-02-26,21.25,21.25,21.06999969482422,21.21500015258789,16.823997497558594,1536400
