Date,Open,High,Low,Close,Adj Close,Volume
2007-10-10,42.309043884277344,42.47585678100586,42.045654296875,42.31782150268555,27.739971160888672,1414866
2007-10-11,42.40562057495117,42.57243347167969,41.791046142578125,42.05443572998047,27.56731414794922,1413499
2007-10-12,42.194908142089844,42.554874420166016,41.95785903930664,42.36172103881836,27.768756866455078,1012343
2007-10-15,42.15100860595703,42.440738677978516,41.791046142578125,42.07199478149414,27.57883644104004,2568331
2007-10-16,42.080772399902344,42.25636672973633,41.870059967041016,41.905181884765625,27.469482421875,2812191
2007-10-17,42.11589050292969,42.11589050292969,41.7032470703125,41.878841400146484,27.452226638793945,4364762
2007-10-18,41.83494186401367,42.3880615234375,41.782264709472656,42.31782150268555,27.739971160888672,2291440
2007-10-19,42.14223098754883,42.27392578125,41.7032470703125,41.72080612182617,27.348623275756836,3532609
2007-10-22,41.31694412231445,41.68568801879883,41.220367431640625,41.553993225097656,27.23928451538086,1861354
2007-10-23,41.7032470703125,41.7032470703125,40.98331832885742,41.54521560668945,27.233535766601562,2032318
2007-10-24,41.422298431396484,41.57155227661133,40.570674896240234,41.141353607177734,26.968793869018555,2861965
2007-10-25,41.360843658447266,41.4661979675293,40.605796813964844,40.84284591674805,26.773103713989258,2230959
2007-10-26,40.96575927734375,41.08867263793945,40.711151123046875,40.886741638183594,26.80188751220703,1659751
2007-10-29,41.07111358642578,41.7032470703125,41.027217864990234,41.422298431396484,27.152956008911133,2762758
2007-10-30,42.68656539916992,43.59086990356445,42.07199478149414,42.71290588378906,27.998958587646484,4809541
2007-10-31,42.91483688354492,43.73134231567383,42.835819244384766,43.5118522644043,28.522674560546875,3802096
2007-11-01,43.22212600708008,43.266021728515625,42.05443572998047,42.13344955444336,27.619125366210938,3043750
2007-11-02,42.221248626708984,42.958736419677734,42.124671936035156,42.730464935302734,28.010475158691406,3020628
2007-11-05,42.7392463684082,43.41527557373047,42.309043884277344,43.22212600708008,28.332763671875,2939303
2007-11-06,43.187007904052734,43.5118522644043,42.844600677490234,43.5118522644043,28.522674560546875,2779843
2007-11-07,43.23968505859375,43.44161605834961,42.58121109008789,42.633888244628906,27.94715690612793,3202299
2007-11-08,42.66900634765625,42.756805419921875,41.49253845214844,41.764705657958984,27.377408981323242,4513857
2007-11-09,41.40473937988281,41.64179229736328,41.027217864990234,41.027217864990234,26.89397621154785,2861738
2007-11-12,40.85162353515625,41.57155227661133,40.85162353515625,40.930641174316406,26.83066177368164,2786336
2007-11-13,41.19403076171875,41.40473937988281,40.798946380615234,41.40473937988281,27.141441345214844,2649884
2007-11-14,41.65935134887695,42.08955383300781,41.06233596801758,41.63301086425781,27.29107666015625,3174393
2007-11-15,41.553993225097656,41.82616424560547,41.00965881347656,41.16769027709961,26.98605728149414,2453406
2007-11-16,41.54521560668945,41.562774658203125,40.83406448364258,41.40473937988281,27.141441345214844,2621522
2007-11-19,41.06233596801758,41.25548553466797,40.32484436035156,40.44776153564453,26.514122009277344,2692254
2007-11-20,40.597015380859375,40.913082122802734,40.00878143310547,40.42142105102539,26.49685287475586,3518143
2007-11-21,40.166812896728516,40.29850769042969,39.55223846435547,39.66637420654297,26.00191307067871,3566779
2007-11-23,39.850746154785156,40.254608154296875,39.824405670166016,40.149253845214844,26.31844711303711,1154035
2007-11-26,40.228271484375,40.3424072265625,39.429325103759766,39.44688415527344,25.858028411865234,2599654
2007-11-27,39.78928756713867,39.78928756713867,39.12203598022461,39.56101989746094,25.93285369873047,3652090
2007-11-28,39.56101989746094,40.09657669067383,39.543460845947266,40.035118103027344,26.243629455566406,3161864
2007-11-29,39.86830520629883,40.18437194824219,39.7629508972168,39.833187103271484,26.111268997192383,2327091
2007-11-30,39.84196853637695,39.964881896972656,39.376644134521484,39.56101989746094,25.93285369873047,3741843
2007-12-03,39.50834274291992,40.1141357421875,39.315189361572266,39.71027374267578,26.03069305419922,2399873
2007-12-04,39.394203186035156,39.89464569091797,39.3064079284668,39.44688415527344,25.858028411865234,3128947
2007-12-05,39.736610412597656,40.395084381103516,39.736610412597656,40.02634048461914,26.237869262695312,2630862
2007-12-06,40.00878143310547,40.24583053588867,39.84196853637695,40.24583053588867,26.381763458251953,2199751
2007-12-07,40.2370491027832,40.41264343261719,39.920982360839844,39.99121856689453,26.214866638183594,1963408
2007-12-10,40.166812896728516,41.000877380371094,40.1229133605957,40.886741638183594,26.80188751220703,1841535
2007-12-11,40.86918258666992,41.018436431884766,39.920982360839844,39.964881896972656,26.19759178161621,2048378
2007-12-12,40.509220123291016,40.72871017456055,39.6575927734375,40.07023620605469,26.435073852539062,2707631
2007-12-13,39.79806900024414,40.368743896484375,39.75416946411133,40.28972625732422,26.57986068725586,1657017
2007-12-14,39.78050994873047,40.09657669067383,39.27128982543945,39.45566177368164,26.029632568359375,2191094
2007-12-17,39.35908889770508,39.46444320678711,38.84986877441406,38.84986877441406,25.62997817993164,1954638
2007-12-18,39.05179977416992,39.35908889770508,38.867427825927734,39.22739028930664,25.879018783569336,2019105
2007-12-19,39.315189361572266,39.622474670410156,38.92010498046875,39.21861267089844,25.87324333190918,2199865
2007-12-20,39.429325103759766,39.58735656738281,38.93766403198242,39.060577392578125,25.768978118896484,2457393
2007-12-21,39.48200225830078,39.56101989746094,39.25373077392578,39.48200225830078,26.0469970703125,3551630
2007-12-24,39.6488151550293,40.38630294799805,39.61369705200195,40.18437194824219,26.510364532470703,840696
2007-12-26,39.850746154785156,40.02634048461914,39.58735656738281,39.850746154785156,26.29025650024414,987627
2007-12-27,39.745391845703125,39.81562805175781,39.07814025878906,39.10447692871094,25.797937393188477,1700755
2007-12-28,39.07814025878906,39.50834274291992,39.01668167114258,39.25373077392578,25.89640235900879,1185130
2007-12-31,39.07814025878906,39.26251220703125,38.89376449584961,39.095699310302734,25.79215431213379,1199025
2008-01-02,39.069358825683594,39.20983123779297,37.86655044555664,37.94556427001953,25.033388137817383,3027576
2008-01-03,38.13871765136719,38.13871765136719,37.383670806884766,37.66461944580078,24.848031997680664,3036005
2008-01-04,37.27831268310547,37.32221221923828,35.7945556640625,35.99648666381836,23.747529983520508,4917519
2008-01-07,36.15452194213867,37.041263580322266,35.961368560791016,36.77787399291992,24.263031005859375,3653001
2008-01-08,37.03248596191406,37.12028121948242,36.33011245727539,36.44424819946289,24.042932510375977,3741615
2008-01-09,36.391571044921875,36.76031494140625,36.12818145751953,36.505706787109375,24.083471298217773,2966184
2008-01-10,36.163299560546875,36.98858642578125,36.11062240600586,36.725196838378906,24.228286743164062,3519396
2008-01-11,36.46180725097656,36.496925354003906,35.82089614868164,36.06672668457031,23.79387855529785,3340915
2008-01-14,36.286216735839844,36.286216735839844,35.16242218017578,35.29411697387695,23.284175872802734,3879890
2008-01-15,35.03950881958008,35.61018371582031,35.03950881958008,35.206321716308594,23.226255416870117,2909120
2008-01-16,35.118526458740234,35.434593200683594,34.82879638671875,34.98683166503906,23.081449508666992,4017253
2008-01-17,34.995609283447266,35.23265838623047,34.46883010864258,34.53907012939453,22.786046981811523,3682615
2008-01-18,34.70588302612305,35.2150993347168,34.354698181152344,34.72344207763672,22.90768814086914,4256671
2008-01-22,33.37137985229492,34.61808776855469,33.37137985229492,34.29323959350586,22.62387466430664,6510410
2008-01-23,33.36259841918945,34.6707649230957,33.14310836791992,34.661983489990234,22.867143630981445,6180100
2008-01-24,34.6707649230957,34.6707649230957,33.70500564575195,34.029850006103516,22.45011329650879,3936156
2008-01-25,34.31079864501953,34.4424934387207,33.87181854248047,34.02107238769531,22.444320678710938,3458118
2008-01-28,34.13520431518555,34.70588302612305,33.924495697021484,34.688323974609375,22.884519577026367,3505386
2008-01-29,34.83757781982422,34.890254974365234,34.51272964477539,34.69710159301758,22.89031219482422,2370715
2008-01-30,34.75856018066406,35.118526458740234,34.47761154174805,34.63564682006836,22.849760055541992,2542476
2008-01-31,34.40737533569336,35.8999137878418,34.06496810913086,35.627742767333984,23.5042781829834,5395329
2008-02-01,35.72431945800781,35.72431945800781,34.29323959350586,35.092185974121094,23.150959014892578,5503192
2008-02-04,34.98683166503906,35.118526458740234,34.76734161376953,34.890254974365234,23.01774024963379,2350554
2008-02-05,34.345916748046875,34.50395202636719,33.84547805786133,33.915714263916016,22.374820709228516,4470006
2008-02-06,34.152767181396484,34.152767181396484,33.23090362548828,33.2835807800293,21.95778465270996,3683640
2008-02-07,33.15188980102539,33.73134231567383,33.13432693481445,33.52941131591797,22.11996841430664,4377633
2008-02-08,33.41527557373047,33.44161605834961,33.15188980102539,33.274803161621094,21.951997756958008,2693621
2008-02-11,33.19578552246094,33.924495697021484,33.19578552246094,33.75768280029297,22.270559310913086,2638152
2008-02-12,33.898155212402344,34.73221969604492,33.898155212402344,34.51272964477539,22.7686824798584,3714393
2008-02-13,34.70588302612305,35.06584548950195,34.59174728393555,34.96927261352539,23.069862365722656,3457207
2008-02-14,34.93415451049805,34.95171356201172,34.62686538696289,34.793678283691406,22.95402717590332,3598329
2008-02-15,34.7849006652832,35.021949768066406,34.600528717041016,34.890254974365234,23.01774024963379,3754714
2008-02-19,35.092185974121094,35.136085510253906,34.62686538696289,34.70588302612305,22.896102905273438,2923585
2008-02-20,34.47761154174805,35.49604797363281,34.345916748046875,35.320457458496094,23.30155372619629,3911212
2008-02-21,35.37313461303711,35.71554183959961,35.118526458740234,35.16242218017578,23.19729232788086,2203509
2008-02-22,35.3292350769043,35.7857780456543,35.083404541015625,35.741878509521484,23.579578399658203,3722138
2008-02-25,35.82089614868164,35.99648666381836,35.539947509765625,35.95259094238281,23.718578338623047,3653343
2008-02-26,35.136085510253906,36.20719909667969,35.136085510253906,35.7945556640625,23.614322662353516,4676734
2008-02-27,35.5662841796875,36.06672668457031,35.5662841796875,35.829673767089844,23.637495040893555,3251617
2008-02-28,35.72431945800781,35.72431945800781,35.26778030395508,35.37313461303711,23.336299896240234,3506184
2008-02-29,35.118526458740234,35.2150993347168,34.863914489746094,35.07462692260742,23.139379501342773,7307482
2008-03-03,35.03072738647461,35.38191223144531,35.03072738647461,35.311676025390625,23.295753479003906,3526002
2008-03-04,35.07462692260742,35.46971130371094,34.907814025878906,35.36435317993164,23.33051872253418,3959620
2008-03-05,35.197540283203125,35.680419921875,34.89903259277344,35.29411697387695,23.284175872802734,3100928
2008-03-06,35.2150993347168,35.59262466430664,35.092185974121094,35.24143981933594,23.249427795410156,3076781
2008-03-07,35.01316833496094,35.118526458740234,34.258121490478516,34.42493438720703,22.710756301879883,4701678
2008-03-10,34.240562438964844,34.69710159301758,34.240562438964844,34.42493438720703,22.710756301879883,4546660
2008-03-11,34.802459716796875,35.197540283203125,34.49517059326172,35.12730407714844,23.17412757873535,3555389
2008-03-12,34.863914489746094,35.434593200683594,34.7849006652832,35.17120361328125,23.37249755859375,2775743
2008-03-13,34.82001876831055,35.35557556152344,34.46883010864258,35.021949768066406,23.273305892944336,3992423
2008-03-14,35.206321716308594,35.34679412841797,34.36347579956055,34.565406799316406,22.96991729736328,4607938
2008-03-17,33.81914138793945,34.5566291809082,33.81914138793945,34.04740905761719,22.625688552856445,4422054
2008-03-18,34.49517059326172,35.417030334472656,34.36347579956055,35.399471282958984,23.524192810058594,4793823
2008-03-19,35.50482940673828,35.99648666381836,35.34679412841797,35.36435317993164,23.500856399536133,4533562
2008-03-20,35.40825271606445,36.01404571533203,35.320457458496094,35.95259094238281,23.891748428344727,5116388
2008-03-24,36.084285736083984,36.78665542602539,35.5575065612793,36.67251968383789,24.370166778564453,3032018
2008-03-25,36.65496063232422,37.33977127075195,36.65496063232422,37.251976013183594,24.755239486694336,4761703
2008-03-26,36.98858642578125,37.59437942504883,36.87445068359375,37.21685791015625,24.73190689086914,3661429
2008-03-27,37.23441696166992,37.445125579833984,36.69886016845703,36.86567306518555,24.498516082763672,3737173
2008-03-28,37.03248596191406,37.08516311645508,36.64617919921875,36.69007873535156,24.3818416595459,2504205
2008-03-31,36.6022834777832,37.41000747680664,36.6022834777832,37.21685791015625,24.73190689086914,3056165
2008-04-01,37.40122985839844,38.103599548339844,37.31343460083008,38.103599548339844,25.3211669921875,3067897
2008-04-02,38.0684814453125,38.867427825927734,38.0684814453125,38.463565826416016,25.560386657714844,3839341
2008-04-03,38.27919387817383,38.40210723876953,37.954345703125,38.0684814453125,25.29783058166504,3024273
2008-04-04,37.97190475463867,38.67427444458008,37.94556427001953,38.5338020324707,25.607059478759766,2584961
2008-04-07,38.80596923828125,38.80596923828125,37.901668548583984,38.033363342285156,25.274497985839844,2771757
2008-04-08,37.8402099609375,38.033363342285156,37.66461944580078,37.82265090942383,25.13447380065918,2183463
2008-04-09,37.76997375488281,37.919227600097656,37.383670806884766,37.62071990966797,25.000282287597656,1634237
2008-04-10,37.55048370361328,37.8314323425293,37.2607536315918,37.6031608581543,24.98861312866211,2125488
2008-04-11,37.19929885864258,37.40122985839844,36.80421447753906,36.85689163208008,24.49269676208496,1851786
2008-04-14,36.78665542602539,37.137840270996094,36.76031494140625,36.927127838134766,24.539369583129883,1445619
2008-04-15,37.17295837402344,37.22563552856445,36.85689163208008,37.14662170410156,24.68522071838379,1339122
2008-04-16,37.53292465209961,38.05092239379883,37.357330322265625,38.02458190917969,25.268661499023438,2230959
2008-04-17,38.05092239379883,38.261634826660156,37.892887115478516,38.129940032958984,25.338674545288086,1429787
2008-04-18,38.51624298095703,38.58647918701172,37.51536560058594,38.47234344482422,25.566207885742188,1828323
2008-04-21,38.27919387817383,38.4196662902832,38.07726287841797,38.34064865112305,25.47869873046875,1799392
2008-04-22,38.11237716674805,38.217735290527344,37.75241470336914,38.05092239379883,25.286170959472656,1957713
